1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:48:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:48:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  16402
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/07/22 21:18:01,C,19.562
18/07/22 21:48:01,C,20.062
18/07/22 22:18:01,C,19.062
18/07/22 22:48:01,C,18.561
18/07/22 23:18:01,C,18.561
18/07/22 23:48:01,C,18.561
19/07/22 00:18:01,C,18.561
19/07/22 00:48:01,C,19.062
19/07/22 01:18:01,C,19.062
19/07/22 01:48:01,C,19.062
19/07/22 02:18:01,C,19.062
19/07/22 02:48:01,C,18.561
19/07/22 03:18:01,C,18.561
19/07/22 03:48:01,C,19.062
19/07/22 04:18:01,C,19.062
19/07/22 04:48:01,C,21.063
19/07/22 05:18:01,C,20.062
19/07/22 05:48:01,C,20.062
19/07/22 06:18:01,C,19.562
19/07/22 06:48:01,C,20.563
19/07/22 07:18:01,C,20.062
19/07/22 07:48:01,C,20.563
19/07/22 08:18:01,C,22.064
19/07/22 08:48:01,C,24.064
19/07/22 09:18:01,C,24.064
19/07/22 09:48:01,C,26.564
19/07/22 10:18:01,C,27.064
19/07/22 10:48:01,C,27.564
19/07/22 11:18:01,C,29.563
19/07/22 11:48:01,C,30.063
19/07/22 12:18:01,C,30.063
19/07/22 12:48:01,C,31.062
19/07/22 13:18:01,C,30.563
19/07/22 13:48:01,C,32.061
19/07/22 14:18:01,C,30.563
19/07/22 14:48:01,C,27.564
19/07/22 15:18:01,C,27.064
19/07/22 15:48:01,C,26.064
19/07/22 16:18:01,C,23.564
19/07/22 16:48:01,C,24.564
19/07/22 17:18:01,C,25.064
19/07/22 17:48:01,C,25.064
19/07/22 18:18:01,C,24.564
19/07/22 18:48:01,C,23.564
19/07/22 19:18:01,C,24.064
19/07/22 19:48:01,C,23.564
19/07/22 20:18:01,C,23.064
19/07/22 20:48:01,C,21.563
19/07/22 21:18:01,C,20.563
19/07/22 21:48:01,C,20.062
19/07/22 22:18:01,C,19.562
19/07/22 22:48:01,C,19.062
19/07/22 23:18:01,C,18.561
19/07/22 23:48:01,C,18.061
20/07/22 00:18:01,C,17.56
20/07/22 00:48:01,C,17.56
20/07/22 01:18:01,C,17.06
20/07/22 01:48:01,C,17.06
20/07/22 02:18:01,C,17.06
20/07/22 02:48:01,C,17.06
20/07/22 03:18:01,C,17.06
20/07/22 03:48:01,C,16.058
20/07/22 04:18:01,C,15.057
20/07/22 04:48:01,C,15.057
20/07/22 05:18:01,C,15.057
20/07/22 05:48:01,C,15.057
20/07/22 06:18:01,C,15.057
20/07/22 06:48:01,C,15.558
20/07/22 07:18:01,C,15.558
20/07/22 07:48:01,C,16.058
20/07/22 08:18:01,C,16.559
20/07/22 08:48:01,C,17.06
20/07/22 09:18:01,C,17.06
20/07/22 09:48:01,C,17.06
20/07/22 10:18:01,C,17.56
20/07/22 10:48:01,C,20.062
20/07/22 11:18:01,C,20.062
20/07/22 11:48:01,C,20.563
20/07/22 12:18:01,C,20.062
20/07/22 12:48:01,C,19.562
20/07/22 13:18:01,C,21.063
20/07/22 13:48:01,C,20.563
20/07/22 14:18:01,C,21.063
20/07/22 14:48:01,C,19.562
20/07/22 15:18:01,C,20.062
20/07/22 15:48:01,C,20.062
20/07/22 16:18:01,C,19.562
20/07/22 16:48:01,C,18.561
20/07/22 17:18:01,C,18.061
20/07/22 17:48:01,C,19.062
20/07/22 18:18:01,C,19.062
20/07/22 18:48:01,C,18.561
20/07/22 19:18:01,C,17.56
20/07/22 19:48:01,C,17.06
20/07/22 20:18:01,C,17.06
20/07/22 20:48:01,C,16.559
20/07/22 21:18:01,C,15.558
20/07/22 21:48:01,C,15.558
20/07/22 22:18:01,C,15.057
20/07/22 22:48:01,C,14.556
20/07/22 23:18:01,C,13.555
20/07/22 23:48:01,C,12.553
21/07/22 00:18:01,C,12.553
21/07/22 00:48:01,C,11.551
21/07/22 01:18:01,C,11.05
21/07/22 01:48:01,C,11.05
21/07/22 02:18:01,C,10.549
21/07/22 02:48:01,C,10.549
21/07/22 03:18:01,C,10.048
21/07/22 03:48:01,C,10.048
21/07/22 04:18:01,C,9.547
21/07/22 04:48:01,C,9.547
21/07/22 05:18:01,C,9.046
21/07/22 05:48:01,C,10.048
21/07/22 06:18:01,C,10.549
21/07/22 06:48:01,C,11.551
21/07/22 07:18:01,C,13.054
21/07/22 07:48:01,C,13.555
21/07/22 08:18:01,C,13.555
21/07/22 08:48:01,C,15.057
21/07/22 09:18:01,C,16.559
21/07/22 09:48:01,C,16.058
21/07/22 10:18:01,C,17.56
21/07/22 10:48:01,C,17.56
21/07/22 11:18:01,C,17.56
21/07/22 11:48:01,C,18.061
21/07/22 12:18:01,C,17.56
21/07/22 12:48:01,C,17.56
21/07/22 13:18:01,C,17.06
21/07/22 13:48:01,C,17.06
21/07/22 14:18:01,C,17.06
21/07/22 14:48:01,C,16.559
21/07/22 15:18:01,C,17.06
21/07/22 15:48:01,C,17.06
21/07/22 16:18:01,C,17.06
21/07/22 16:48:01,C,16.559
21/07/22 17:18:01,C,16.559
21/07/22 17:48:01,C,16.559
21/07/22 18:18:01,C,16.559
21/07/22 18:48:01,C,16.058
21/07/22 19:18:01,C,15.558
21/07/22 19:48:01,C,15.558
21/07/22 20:18:01,C,15.558
21/07/22 20:48:01,C,15.057
21/07/22 21:18:01,C,14.556
21/07/22 21:48:01,C,14.055
21/07/22 22:18:01,C,13.555
21/07/22 22:48:01,C,13.555
21/07/22 23:18:01,C,13.555
21/07/22 23:48:01,C,13.555
22/07/22 00:18:01,C,13.555
22/07/22 00:48:01,C,13.555
22/07/22 01:18:01,C,13.555
22/07/22 01:48:01,C,13.555
22/07/22 02:18:01,C,13.555
22/07/22 02:48:01,C,13.555
22/07/22 03:18:01,C,13.555
22/07/22 03:48:01,C,14.055
22/07/22 04:18:01,C,14.055
22/07/22 04:48:01,C,14.055
22/07/22 05:18:01,C,14.055
22/07/22 05:48:01,C,13.555
22/07/22 06:18:01,C,13.555
22/07/22 06:48:01,C,14.055
22/07/22 07:18:01,C,14.055
22/07/22 07:48:01,C,14.055
22/07/22 08:18:01,C,14.556
22/07/22 08:48:01,C,14.055
22/07/22 09:18:01,C,14.055
22/07/22 09:48:01,C,14.055
22/07/22 10:18:01,C,14.055
22/07/22 10:48:01,C,14.055
22/07/22 11:18:01,C,14.556
22/07/22 11:48:01,C,14.055
22/07/22 12:18:01,C,14.055
22/07/22 12:48:01,C,14.055
22/07/22 13:18:01,C,14.556
22/07/22 13:48:01,C,14.556
22/07/22 14:18:01,C,14.556
22/07/22 14:48:01,C,14.556
22/07/22 15:18:01,C,14.556
22/07/22 15:48:01,C,14.556
22/07/22 16:18:01,C,14.556
22/07/22 16:48:01,C,15.057
22/07/22 17:18:01,C,15.057
22/07/22 17:48:01,C,15.057
22/07/22 18:18:01,C,14.556
22/07/22 18:48:01,C,15.057
22/07/22 19:18:01,C,14.556
22/07/22 19:48:01,C,14.556
22/07/22 20:18:01,C,14.556
22/07/22 20:48:01,C,14.055
22/07/22 21:18:01,C,14.055
22/07/22 21:48:01,C,14.055
22/07/22 22:18:01,C,14.556
22/07/22 22:48:01,C,14.055
22/07/22 23:18:01,C,14.055
22/07/22 23:48:01,C,14.055
23/07/22 00:18:01,C,14.055
23/07/22 00:48:01,C,14.055
23/07/22 01:18:01,C,14.055
23/07/22 01:48:01,C,14.055
23/07/22 02:18:01,C,14.055
23/07/22 02:48:01,C,13.555
23/07/22 03:18:01,C,11.551
23/07/22 03:48:01,C,10.549
23/07/22 04:18:01,C,10.048
23/07/22 04:48:01,C,10.048
23/07/22 05:18:01,C,10.048
23/07/22 05:48:01,C,10.048
23/07/22 06:18:01,C,10.549
23/07/22 06:48:01,C,11.551
23/07/22 07:18:01,C,12.052
23/07/22 07:48:01,C,12.553
23/07/22 08:18:01,C,13.555
23/07/22 08:48:01,C,13.555
23/07/22 09:18:01,C,14.055
23/07/22 09:48:01,C,14.055
23/07/22 10:18:01,C,14.055
23/07/22 10:48:01,C,14.055
23/07/22 11:18:01,C,14.556
23/07/22 11:48:01,C,14.556
23/07/22 12:18:01,C,14.556
23/07/22 12:48:01,C,14.556
23/07/22 13:18:01,C,14.556
23/07/22 13:48:01,C,14.556
23/07/22 14:18:01,C,14.556
23/07/22 14:48:01,C,15.057
23/07/22 15:18:01,C,15.057
23/07/22 15:48:01,C,15.057
23/07/22 16:18:01,C,15.558
23/07/22 16:48:01,C,15.558
23/07/22 17:18:01,C,16.058
23/07/22 17:48:01,C,16.058
23/07/22 18:18:01,C,16.058
23/07/22 18:48:01,C,16.559
23/07/22 19:18:01,C,16.559
23/07/22 19:48:01,C,16.559
23/07/22 20:18:01,C,16.559
23/07/22 20:48:01,C,16.559
23/07/22 21:18:01,C,16.559
23/07/22 21:48:01,C,16.559
23/07/22 22:18:01,C,16.559
23/07/22 22:48:01,C,16.058
23/07/22 23:18:01,C,15.558
23/07/22 23:48:01,C,15.558
24/07/22 00:18:01,C,16.058
24/07/22 00:48:01,C,16.058
24/07/22 01:18:01,C,16.058
24/07/22 01:48:01,C,16.058
24/07/22 02:18:01,C,16.058
24/07/22 02:48:01,C,16.058
24/07/22 03:18:01,C,16.058
24/07/22 03:48:01,C,16.058
24/07/22 04:18:01,C,16.058
24/07/22 04:48:01,C,15.558
24/07/22 05:18:01,C,15.057
24/07/22 05:48:01,C,15.057
24/07/22 06:18:01,C,15.057
24/07/22 06:48:01,C,15.057
24/07/22 07:18:01,C,15.057
24/07/22 07:48:01,C,15.057
24/07/22 08:18:01,C,15.057
24/07/22 08:48:01,C,15.057
24/07/22 09:18:01,C,15.057
24/07/22 09:48:01,C,15.558
24/07/22 10:18:01,C,15.558
24/07/22 10:48:01,C,16.058
24/07/22 11:18:01,C,17.06
24/07/22 11:48:01,C,18.561
24/07/22 12:18:01,C,17.56
24/07/22 12:48:01,C,18.061
24/07/22 13:18:01,C,17.56
24/07/22 13:48:01,C,17.56
24/07/22 14:18:01,C,18.061
24/07/22 14:48:01,C,18.061
24/07/22 15:18:01,C,18.061
24/07/22 15:48:01,C,18.061
24/07/22 16:18:01,C,18.061
24/07/22 16:48:01,C,17.56
24/07/22 17:18:01,C,17.56
24/07/22 17:48:01,C,17.56
24/07/22 18:18:01,C,17.56
24/07/22 18:48:01,C,17.06
24/07/22 19:18:01,C,16.559
24/07/22 19:48:01,C,16.559
24/07/22 20:18:01,C,16.058
24/07/22 20:48:01,C,16.058
24/07/22 21:18:01,C,15.558
24/07/22 21:48:01,C,15.558
24/07/22 22:18:01,C,15.057
24/07/22 22:48:01,C,15.057
24/07/22 23:18:01,C,15.057
24/07/22 23:48:01,C,15.057
25/07/22 00:18:01,C,15.057
25/07/22 00:48:01,C,15.057
25/07/22 01:18:01,C,15.057
25/07/22 01:48:01,C,15.057
25/07/22 02:18:01,C,14.556
25/07/22 02:48:01,C,14.556
25/07/22 03:18:01,C,14.556
25/07/22 03:48:01,C,14.556
25/07/22 04:18:01,C,14.556
25/07/22 04:48:01,C,14.556
25/07/22 05:18:01,C,14.055
25/07/22 05:48:01,C,14.556
25/07/22 06:18:01,C,14.556
25/07/22 06:48:01,C,14.556
25/07/22 07:18:01,C,14.556
25/07/22 07:48:01,C,14.556
25/07/22 08:18:01,C,14.556
25/07/22 08:48:01,C,14.556
25/07/22 09:18:01,C,14.556
25/07/22 09:48:01,C,14.556
25/07/22 10:18:01,C,14.556
25/07/22 10:48:01,C,14.055
25/07/22 11:18:01,C,14.055
25/07/22 11:48:01,C,14.055
25/07/22 12:18:01,C,14.055
25/07/22 12:48:01,C,14.055
25/07/22 13:18:01,C,14.055
25/07/22 13:48:01,C,14.556
25/07/22 14:18:01,C,14.556
25/07/22 14:48:01,C,14.556
25/07/22 15:18:01,C,14.556
25/07/22 15:48:01,C,15.057
25/07/22 16:18:01,C,14.556
25/07/22 16:48:01,C,14.556
25/07/22 17:18:01,C,14.556
25/07/22 17:48:01,C,15.057
25/07/22 18:18:01,C,15.057
25/07/22 18:48:01,C,15.057
25/07/22 19:18:01,C,14.055
25/07/22 19:48:01,C,13.555
25/07/22 20:18:01,C,13.555
25/07/22 20:48:01,C,13.054
25/07/22 21:18:01,C,13.054
25/07/22 21:48:01,C,13.054
25/07/22 22:18:01,C,12.553
25/07/22 22:48:01,C,12.553
25/07/22 23:18:01,C,12.553
25/07/22 23:48:01,C,12.553
26/07/22 00:18:01,C,12.553
26/07/22 00:48:01,C,12.553
26/07/22 01:18:01,C,12.052
26/07/22 01:48:01,C,12.052
26/07/22 02:18:01,C,11.551
26/07/22 02:48:01,C,11.551
26/07/22 03:18:01,C,11.551
26/07/22 03:48:01,C,11.551
26/07/22 04:18:01,C,11.551
26/07/22 04:48:01,C,11.551
26/07/22 05:18:01,C,11.551
26/07/22 05:48:01,C,11.05
26/07/22 06:18:01,C,11.551
26/07/22 06:48:01,C,11.551
26/07/22 07:18:01,C,12.052
26/07/22 07:48:01,C,12.052
26/07/22 08:18:01,C,12.553
26/07/22 08:48:01,C,12.553
26/07/22 09:18:01,C,13.054
26/07/22 09:48:01,C,13.555
26/07/22 10:18:01,C,14.055
26/07/22 10:48:01,C,15.558
26/07/22 11:18:01,C,14.055
26/07/22 11:48:01,C,15.057
26/07/22 12:18:01,C,14.556
26/07/22 12:48:01,C,14.556
26/07/22 13:18:01,C,15.057
26/07/22 13:48:01,C,14.556
26/07/22 14:18:01,C,14.556
26/07/22 14:48:01,C,15.057
26/07/22 15:18:01,C,16.559
26/07/22 15:48:01,C,16.058
26/07/22 16:18:01,C,15.558
26/07/22 16:48:01,C,16.559
26/07/22 17:18:01,C,16.058
26/07/22 17:48:01,C,15.558
26/07/22 18:18:01,C,15.558
26/07/22 18:48:01,C,14.556
26/07/22 19:18:01,C,14.055
26/07/22 19:48:01,C,13.555
26/07/22 20:18:01,C,13.054
26/07/22 20:48:01,C,13.054
26/07/22 21:18:01,C,12.553
26/07/22 21:48:01,C,12.052
26/07/22 22:18:01,C,11.551
26/07/22 22:48:01,C,10.549
26/07/22 23:18:01,C,10.549
26/07/22 23:48:01,C,10.549
27/07/22 00:18:01,C,11.551
27/07/22 00:48:01,C,11.05
27/07/22 01:18:01,C,10.048
27/07/22 01:48:01,C,10.048
27/07/22 02:18:01,C,10.549
27/07/22 02:48:01,C,10.549
27/07/22 03:18:01,C,9.547
27/07/22 03:48:01,C,9.046
27/07/22 04:18:01,C,8.544
27/07/22 04:48:01,C,8.043
27/07/22 05:18:01,C,8.544
27/07/22 05:48:01,C,9.046
27/07/22 06:18:01,C,9.046
27/07/22 06:48:01,C,9.046
27/07/22 07:18:01,C,11.05
27/07/22 07:48:01,C,13.054
27/07/22 08:18:01,C,14.055
27/07/22 08:48:01,C,15.558
27/07/22 09:18:01,C,16.058
27/07/22 09:48:01,C,16.559
27/07/22 10:18:01,C,15.057
27/07/22 10:48:01,C,17.06
27/07/22 11:18:01,C,17.06
27/07/22 11:48:01,C,17.06
27/07/22 12:18:01,C,16.559
27/07/22 12:48:01,C,17.06
27/07/22 13:18:01,C,17.06
27/07/22 13:48:01,C,18.561
27/07/22 14:18:01,C,17.56
27/07/22 14:48:01,C,16.559
27/07/22 15:18:01,C,17.06
27/07/22 15:48:01,C,17.56
27/07/22 16:18:01,C,16.559
27/07/22 16:48:01,C,16.058
27/07/22 17:18:01,C,16.058
27/07/22 17:48:01,C,16.058
27/07/22 18:18:01,C,16.058
27/07/22 18:48:01,C,15.057
27/07/22 19:18:01,C,15.057
27/07/22 19:48:01,C,15.057
27/07/22 20:18:01,C,14.055
27/07/22 20:48:01,C,13.054
27/07/22 21:18:01,C,13.054
27/07/22 21:48:01,C,13.054
27/07/22 22:18:01,C,12.553
27/07/22 22:48:01,C,12.553
27/07/22 23:18:01,C,12.553
27/07/22 23:48:01,C,13.054
28/07/22 00:18:01,C,13.054
28/07/22 00:48:01,C,13.054
28/07/22 01:18:01,C,12.553
28/07/22 01:48:01,C,12.553
28/07/22 02:18:01,C,12.553
28/07/22 02:48:01,C,12.553
28/07/22 03:18:01,C,12.553
28/07/22 03:48:01,C,13.054
28/07/22 04:18:01,C,12.553
28/07/22 04:48:01,C,13.054
28/07/22 05:18:01,C,13.054
28/07/22 05:48:01,C,13.054
28/07/22 06:18:01,C,13.054
28/07/22 06:48:01,C,13.054
28/07/22 07:18:01,C,13.555
28/07/22 07:48:01,C,13.555
28/07/22 08:18:01,C,13.555
28/07/22 08:48:01,C,13.555
28/07/22 09:18:01,C,13.555
28/07/22 09:48:01,C,14.055
28/07/22 10:18:01,C,15.057
28/07/22 10:48:01,C,15.057
28/07/22 11:18:01,C,14.556
28/07/22 11:48:01,C,14.556
28/07/22 12:18:01,C,14.055
28/07/22 12:48:01,C,14.556
28/07/22 13:18:01,C,14.556
28/07/22 13:48:01,C,14.556
28/07/22 14:18:01,C,15.057
28/07/22 14:48:01,C,15.057
28/07/22 15:18:01,C,14.556
28/07/22 15:48:01,C,14.055
28/07/22 16:18:01,C,14.055
28/07/22 16:48:01,C,14.055
28/07/22 17:18:01,C,13.555
28/07/22 17:48:01,C,14.055
28/07/22 18:18:01,C,14.055
28/07/22 18:48:01,C,14.055
28/07/22 19:18:01,C,14.055
28/07/22 19:48:01,C,14.055
28/07/22 20:18:01,C,14.556
28/07/22 20:48:01,C,14.055
28/07/22 21:18:01,C,14.556
28/07/22 21:48:01,C,14.055
28/07/22 22:18:01,C,14.556
28/07/22 22:48:01,C,14.055
28/07/22 23:18:01,C,13.555
28/07/22 23:48:01,C,13.054
29/07/22 00:18:01,C,13.054
29/07/22 00:48:01,C,13.054
29/07/22 01:18:01,C,13.054
29/07/22 01:48:01,C,13.054
29/07/22 02:18:01,C,13.555
29/07/22 02:48:01,C,13.555
29/07/22 03:18:01,C,13.054
29/07/22 03:48:01,C,13.054
29/07/22 04:18:01,C,13.054
29/07/22 04:48:01,C,13.054
29/07/22 05:18:01,C,12.553
29/07/22 05:48:01,C,12.553
29/07/22 06:18:01,C,12.553
29/07/22 06:48:01,C,13.054
29/07/22 07:18:01,C,13.555
29/07/22 07:48:01,C,13.555
29/07/22 08:18:01,C,13.555
29/07/22 08:48:01,C,14.055
29/07/22 09:18:01,C,14.055
29/07/22 09:48:01,C,16.559
29/07/22 10:18:01,C,17.06
29/07/22 10:48:01,C,16.058
29/07/22 11:18:01,C,15.558
29/07/22 11:48:01,C,17.56
29/07/22 12:18:01,C,17.06
29/07/22 12:48:01,C,18.061
29/07/22 13:18:01,C,17.06
29/07/22 13:48:01,C,17.56
29/07/22 14:18:01,C,18.061
29/07/22 14:48:01,C,18.061
29/07/22 15:18:01,C,18.061
29/07/22 15:48:01,C,18.561
29/07/22 16:18:01,C,18.561
29/07/22 16:48:01,C,18.061
29/07/22 17:18:01,C,18.061
29/07/22 17:48:01,C,17.56
29/07/22 18:18:01,C,17.56
29/07/22 18:48:01,C,17.06
29/07/22 19:18:01,C,17.06
29/07/22 19:48:01,C,16.559
29/07/22 20:18:01,C,16.058
29/07/22 20:48:01,C,15.558
29/07/22 21:18:01,C,15.558
29/07/22 21:48:01,C,15.057
29/07/22 22:18:01,C,15.057
29/07/22 22:48:01,C,15.057
29/07/22 23:18:01,C,14.556
29/07/22 23:48:01,C,14.556
30/07/22 00:18:01,C,14.556
30/07/22 00:48:01,C,14.556
30/07/22 01:18:01,C,14.556
30/07/22 01:48:01,C,14.556
30/07/22 02:18:01,C,14.055
30/07/22 02:48:01,C,14.055
30/07/22 03:18:01,C,14.556
30/07/22 03:48:01,C,14.556
30/07/22 04:18:01,C,14.556
30/07/22 04:48:01,C,14.556
30/07/22 05:18:01,C,15.057
30/07/22 05:48:01,C,15.057
30/07/22 06:18:01,C,15.057
30/07/22 06:48:01,C,15.057
30/07/22 07:18:01,C,15.558
30/07/22 07:48:01,C,15.558
30/07/22 08:18:01,C,15.558
30/07/22 08:48:01,C,15.558
30/07/22 09:18:01,C,15.558
30/07/22 09:48:01,C,15.558
30/07/22 10:18:01,C,16.058
30/07/22 10:48:01,C,16.559
30/07/22 11:18:01,C,16.559
30/07/22 11:48:01,C,17.06
30/07/22 12:18:01,C,17.06
30/07/22 12:48:01,C,17.06
30/07/22 13:18:01,C,17.06
30/07/22 13:48:01,C,16.559
30/07/22 14:18:01,C,16.559
30/07/22 14:48:01,C,16.559
30/07/22 15:18:01,C,16.559
30/07/22 15:48:01,C,16.559
30/07/22 16:18:01,C,16.559
30/07/22 16:48:01,C,16.559
30/07/22 17:18:01,C,16.559
30/07/22 17:48:01,C,16.559
30/07/22 18:18:01,C,16.559
30/07/22 18:48:01,C,16.559
30/07/22 19:18:01,C,16.058
30/07/22 19:48:01,C,16.058
30/07/22 20:18:01,C,16.058
30/07/22 20:48:01,C,16.058
30/07/22 21:18:01,C,16.058
30/07/22 21:48:01,C,16.058
30/07/22 22:18:01,C,16.058
30/07/22 22:48:01,C,16.058
30/07/22 23:18:01,C,16.058
30/07/22 23:48:01,C,16.058
31/07/22 00:18:01,C,16.058
31/07/22 00:48:01,C,16.058
31/07/22 01:18:01,C,15.558
31/07/22 01:48:01,C,15.558
31/07/22 02:18:01,C,15.558
31/07/22 02:48:01,C,15.558
31/07/22 03:18:01,C,15.558
31/07/22 03:48:01,C,15.558
31/07/22 04:18:01,C,15.558
31/07/22 04:48:01,C,15.558
31/07/22 05:18:01,C,15.558
31/07/22 05:48:01,C,15.558
31/07/22 06:18:01,C,15.558
31/07/22 06:48:01,C,15.558
31/07/22 07:18:01,C,15.558
31/07/22 07:48:01,C,15.558
31/07/22 08:18:01,C,15.558
31/07/22 08:48:01,C,16.058
31/07/22 09:18:01,C,17.56
31/07/22 09:48:01,C,17.56
31/07/22 10:18:01,C,18.061
31/07/22 10:48:01,C,19.062
31/07/22 11:18:01,C,19.562
31/07/22 11:48:01,C,20.062
31/07/22 12:18:01,C,19.562
31/07/22 12:48:01,C,20.062
31/07/22 13:18:01,C,20.062
31/07/22 13:48:01,C,19.062
31/07/22 14:18:01,C,18.561
31/07/22 14:48:01,C,18.061
31/07/22 15:18:01,C,18.061
31/07/22 15:48:01,C,18.061
31/07/22 16:18:01,C,17.56
31/07/22 16:48:01,C,17.06
31/07/22 17:18:01,C,16.559
31/07/22 17:48:01,C,17.06
31/07/22 18:18:01,C,16.559
31/07/22 18:48:01,C,16.058
31/07/22 19:18:01,C,16.058
31/07/22 19:48:01,C,15.558
31/07/22 20:18:01,C,15.057
31/07/22 20:48:01,C,14.556
31/07/22 21:18:01,C,14.055
31/07/22 21:48:01,C,14.055
31/07/22 22:18:01,C,14.055
31/07/22 22:48:01,C,14.055
31/07/22 23:18:01,C,14.055
31/07/22 23:48:01,C,13.555
01/08/22 00:18:01,C,13.555
01/08/22 00:48:01,C,12.553
01/08/22 01:18:01,C,12.553
01/08/22 01:48:01,C,12.052
01/08/22 02:18:01,C,11.551
01/08/22 02:48:01,C,11.551
01/08/22 03:18:01,C,11.551
01/08/22 03:48:01,C,11.551
01/08/22 04:18:01,C,11.05
01/08/22 04:48:01,C,11.05
01/08/22 05:18:01,C,11.05
01/08/22 05:48:01,C,11.551
01/08/22 06:18:01,C,10.549
01/08/22 06:48:01,C,10.549
01/08/22 07:18:01,C,12.553
01/08/22 07:48:01,C,12.553
01/08/22 08:18:01,C,13.054
01/08/22 08:48:01,C,13.054
01/08/22 09:18:01,C,14.055
01/08/22 09:48:01,C,15.057
01/08/22 10:18:01,C,15.558
01/08/22 10:48:01,C,15.558
01/08/22 11:18:01,C,16.058
01/08/22 11:48:01,C,16.559
01/08/22 12:18:01,C,17.06
01/08/22 12:48:01,C,16.559
01/08/22 13:18:01,C,16.559
01/08/22 13:48:01,C,16.058
01/08/22 14:18:01,C,16.058
01/08/22 14:48:01,C,16.559
01/08/22 15:18:01,C,16.058
01/08/22 15:48:01,C,16.559
01/08/22 16:18:01,C,16.559
01/08/22 16:48:01,C,16.559
01/08/22 17:18:01,C,16.559
01/08/22 17:48:01,C,16.058
01/08/22 18:18:01,C,16.058
01/08/22 18:48:01,C,15.558
01/08/22 19:18:01,C,15.057
01/08/22 19:48:01,C,15.057
01/08/22 20:18:01,C,15.057
01/08/22 20:48:01,C,15.057
01/08/22 21:18:01,C,15.558
01/08/22 21:48:01,C,15.558
01/08/22 22:18:01,C,15.558
01/08/22 22:48:01,C,16.058
01/08/22 23:18:01,C,16.058
01/08/22 23:48:01,C,16.058
02/08/22 00:18:01,C,16.559
02/08/22 00:48:01,C,16.559
02/08/22 01:18:01,C,16.559
02/08/22 01:48:01,C,16.058
02/08/22 02:18:01,C,16.058
02/08/22 02:48:01,C,16.058
02/08/22 03:18:01,C,16.058
02/08/22 03:48:01,C,16.058
02/08/22 04:18:01,C,16.058
02/08/22 04:48:01,C,16.058
02/08/22 05:18:01,C,16.559
02/08/22 05:48:01,C,16.559
02/08/22 06:18:01,C,16.559
02/08/22 06:48:01,C,16.559
02/08/22 07:18:01,C,16.559
02/08/22 07:48:01,C,16.559
02/08/22 08:18:01,C,16.559
02/08/22 08:48:01,C,16.559
02/08/22 09:18:01,C,16.559
02/08/22 09:48:01,C,16.559
02/08/22 10:18:01,C,17.06
02/08/22 10:48:01,C,17.06
02/08/22 11:18:01,C,17.06
02/08/22 11:48:01,C,17.06
02/08/22 12:18:01,C,17.06
02/08/22 12:48:01,C,17.06
02/08/22 13:18:01,C,17.06
02/08/22 13:48:01,C,17.06
02/08/22 14:18:01,C,17.56
02/08/22 14:48:01,C,18.061
02/08/22 15:18:01,C,17.06
02/08/22 15:48:01,C,17.06
02/08/22 16:18:01,C,17.56
02/08/22 16:48:01,C,17.56
02/08/22 17:18:01,C,17.06
02/08/22 17:48:01,C,17.06
02/08/22 18:18:01,C,17.06
02/08/22 18:48:01,C,17.06
02/08/22 19:18:01,C,16.559
02/08/22 19:48:01,C,16.559
02/08/22 20:18:01,C,16.559
02/08/22 20:48:01,C,16.058
02/08/22 21:18:01,C,16.058
02/08/22 21:48:01,C,16.058
02/08/22 22:18:01,C,16.058
02/08/22 22:48:01,C,16.058
02/08/22 23:18:01,C,16.058
02/08/22 23:48:01,C,16.058
03/08/22 00:18:01,C,15.558
03/08/22 00:48:01,C,15.558
03/08/22 01:18:01,C,15.558
03/08/22 01:48:01,C,15.057
03/08/22 02:18:01,C,15.057
03/08/22 02:48:01,C,14.556
03/08/22 03:18:01,C,14.556
03/08/22 03:48:01,C,14.055
03/08/22 04:18:01,C,14.055
03/08/22 04:48:01,C,14.055
03/08/22 05:18:01,C,14.055
03/08/22 05:48:01,C,14.055
03/08/22 06:18:01,C,13.555
03/08/22 06:48:01,C,14.055
03/08/22 07:18:01,C,14.055
03/08/22 07:48:01,C,14.556
03/08/22 08:18:01,C,14.556
03/08/22 08:48:01,C,14.055
03/08/22 09:18:01,C,14.556
03/08/22 09:48:01,C,14.556
03/08/22 10:18:01,C,14.556
03/08/22 10:48:01,C,14.556
03/08/22 11:18:01,C,14.556
03/08/22 11:48:01,C,15.057
03/08/22 12:18:01,C,15.057
03/08/22 12:48:01,C,15.057
03/08/22 13:18:01,C,16.559
03/08/22 13:48:01,C,16.559
03/08/22 14:18:01,C,16.058
03/08/22 14:48:01,C,16.559
03/08/22 15:18:01,C,16.058
03/08/22 15:48:01,C,16.058
03/08/22 16:18:01,C,16.058
